timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,10,4.3,0.43,0x8cfad7294880fbc7785420aa505cda974c06b9f864b30262aff9a9823c3f1a07,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.75,0.7525,0.43,0xe26cb7a28a66663a54c78b13e36370aab445d9d64ae833c9034a4226e921eddf,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,13.2,0.44,0x9f39e2173a2bf5c3ccf003ba518c26352130bd6e395149a73350d0f97ad3d960,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.754383,0.754385,0.4300001767002986,0xfa96ad0f984f5fbe73627aa2e1812d43c96843d33d894c811f7b8c54a541a7df,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4.140348,1.78035,0.430000086949213,0xbe9c65ad49d2e4b44d08b7336ae2b19006a804407808ec0dc8b4d8acf52b1c1c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556899,2026-01-04 20:01:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,2.122806,0.912807,0.43000019785133453,0xc28bc3fdf587f2085360eb40819c41ffa9f6cfb19f63d27c48a443af1cacf517,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556897,2026-01-04 20:01:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,16.2,0.54,0x358d48b586a6d63cc96eae0579bd8549ace0179e0aebf14a24c001fb57bb0d23,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556897,2026-01-04 20:01:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4.035086,1.735087,0.43000000495652385,0x796678d5a11d92a1ebab7195f4bffc051dec2d289413ae166d0df03e3d23ea4f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556897,2026-01-04 20:01:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,11.684209,5.02421,0.43000001112612757,0xff2e055fa3c29f9ec167f56215d17102ff53f52a0e426d53f5720c8266bd1aed,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556897,2026-01-04 20:01:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,16.5,0.55,0xbfcc78d4c8111c0e2e05d5cafde1cf5e4a34bdf42502433f04e10fb982e96fea,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556895,2026-01-04 20:01:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.44,5.9136,0.44,0x6825a1760fb9997358e196af85533fd3fddb58f5735df14877d9bbf60328c422,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556893,2026-01-04 20:01:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,16.2,0.54,0x26990f7e886d6a3a4be4f80f3d8c2a40c8fbdc437e3d6b5a64b10704001df31d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556887,2026-01-04 20:01:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,16.96,7.4624,0.44,0x962c90645a1b84fccf1cc43f79b319431631a69c235ef64e7b5720b8cc968407,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556887,2026-01-04 20:01:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.03857,5.736971,0.44000001533910543,0x4803d7df9c70c82eeaf30cf69758475ab5a32f1cb50c5a948cd1fff9fd853e1c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556887,2026-01-04 20:01:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.06,0.0264,0.44,0xca3993e033c4dec1663e33ad1452b15eae249b9454fcdd06b2433d453415a459,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556859,2026-01-04 20:00:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,13.2,0.44,0xbc11eca8edecd13c7c6b99ed9ceaaf1c13a411137a45e2b41e93051fa5d09fdd,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556847,2026-01-04 20:00:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.379309,1.41931,0.4200000651020667,0x6d8370eebf8020df0ee37a877cff566d16510d62b6a954de5d3d263b8eb4b2f1,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556847,2026-01-04 20:00:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,26.62,11.1804,0.42,0xd516dba19f67695920f5def7fcecae6e3cadc1a192b264cb1ee8aae4d03da52f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556845,2026-01-04 20:00:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.84,0.7544,0.41,0x22a4c96b181e596b7ac23864d77a9e052044abb694bf48cbaa6bdd9ea1ea3830,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556845,2026-01-04 20:00:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.271185,1.341186,0.4100000458549425,0xe8c078a30ec228a3d7e073c011de75f2830b849007c1b2cc989d112604bb124c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556845,2026-01-04 20:00:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.322031,1.362033,0.4100000872959945,0xd5b6388fce17da54f76ab06d7cdd43eeb81fb508bb98b93c1b7e75114c246d93,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556845,2026-01-04 20:00:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.06,0.0246,0.41,0x9ded52c1dc3c6cc9b9fe0c5ea8410aaf33ca57db27a2f1c781456d0f9d429ea6,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556845,2026-01-04 20:00:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.37288,1.382881,0.41000005929650624,0xf2e870bdc4df3b95bcb21881ba13c30a435fd56800f9c9a6aceff111a2ccbd60,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556841,2026-01-04 20:00:41,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,17.7,0.59,0x5fea2d741a49bbab666e6e48223326c01a4a876f0657c65dd7a6e2791faf1104,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556839,2026-01-04 20:00:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,17.7,0.59,0xfe07144c666d6f4c6f59a1a6ee1b5ac722df035622f6adfde5dd66df91559c34,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556839,2026-01-04 20:00:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,12,0.4,0x404f4184a05dfbf9aafcab72bb9530c5931c5f68f0fa5beb4fcbfb0bac043f0f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556837,2026-01-04 20:00:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,12.3,0.41,0x1248be7bc751a5fd603ca8b0d47220a659cd29d390765324a6268d2e505336f1,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556837,2026-01-04 20:00:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,8.16949,3.349491,0.4100000122406662,0xc9b3830f10a179d05cf3e322caad71dfadd4981df862a8726321475afb09c746,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556835,2026-01-04 20:00:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,9.720929,5.54093,0.5700000483492884,0x59a1ce50cd098d4a02a2a97d35b94c1b348f594d4122793381b373f1e9db78b2,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556835,2026-01-04 20:00:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,4.14,2.3598,0.57,0x6de3ccfda6d676fa90c08560c7e3f0598add4478cdb27fd827ffdd925d17d7d7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556835,2026-01-04 20:00:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,8.16949,3.349491,0.4100000122406662,0x1246870b6f9f9d3643f40a7a12455980298903ca3fde4aebfc7f559c3e3a9700,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556835,2026-01-04 20:00:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.864404,1.584406,0.41000009315796176,0x0bd9558928cbeea9682463898b58c39260f91b81d57c97575b604524883d8b33,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,13.626045,7.766846,0.5700000256861033,0x7a1e147af86b4da0330279432adeb74176a079ed9e2931a0ec939e25025e9996,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.08,1.1856,0.57,0xd9088097644206bff0bb9f2940c7bc8fe54a2b9a383500eefcd3d224084768ad,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,3.87,2.2059,0.57,0xc2bb02d363cb8b21475fe178acc14eb164a65547388c109ae0df876138966035,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,6.372092,3.632093,0.5700000878832258,0x24283deda2bf3bc78bf5713b0ddd4f592ee4bc8c70705a02cc6248122e725f5c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,4.31,2.4567,0.57,0x5b66f86bcc7e26e078a27461ceec1a5692d00f2bb99afec6caa8ca3d984b9d24,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16.37,9.3309,0.57,0x40d38cdda369a1968066c80531890c15f11b2362860ee7d4dfe263d58db87f22,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16.093022,9.173023,0.5700000285838173,0x5e55090b574dc6630f31db8d8039746b246f55903b1675fc4c9d0006428ec8ea,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556833,2026-01-04 20:00:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,6.976743,3.976744,0.5700000702333453,0x4b680d58edbe0c3cee7ca248920c5166cecb3b5aeb493a919f0631980c1cc9cb,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
